x	y	texture	height
10	106	2053	103.885841
11	106	48	70.163612
12	106	48	70.889679
13	106	51	81.221992
14	106	51	95.332436
15	106	48	113.072395
16	106	51	137.343292
17	106	130	169.229919
18	106	1482	205.446518
19	106	1504	242.755676
20	106	1482	254.249771
21	106	1504	254.249771
22	106	9	254.249771
23	106	9	254.249771
24	106	320	254.249771
25	106	48	254.249771
26	106	48	254.249771
27	106	48	254.249771
28	106	52	254.249771
29	106	52	327.422882
30	106	51	364.597717
31	106	51	385.215851
32	106	2340	385.215851
33	106	2148	385.215851
34	106	2148	385.215851
35	106	2573	385.215851
36	106	2574	385.215851
37	106	526	385.215851
38	106	574	385.215851
39	106	395	385.215851
40	106	450	385.215851
41	106	497	385.215851
42	106	2575	385.215851
43	106	338	385.215851
44	106	448	385.215851
45	106	383	385.215851
46	106	338	385.215851
47	106	9	385.215851
48	106	9	385.215851
49	106	707	371.942902
50	106	526	361.430817
51	106	458	349.981781
52	106	459	327.757996
53	106	964	304.736938
54	106	965	279.5737
55	106	2509	263.04306
56	106	2576	249.675034
57	106	2577	235.275131
58	106	1610	235.275131
59	106	2534	235.275131
60	106	2431	235.275131
61	106	2432	235.275131
62	106	2578	235.275131
63	106	1622	235.275131
64	106	2579	235.275131
65	106	2580	235.275131
66	106	2581	235.275131
67	106	514	218.050705
68	106	2582	218.050705
69	106	2583	196.683212
70	106	2583	196.683212
71	106	2584	170.319275
72	106	338	170.319275
73	106	338	137.119217
74	106	2585	137.119217
75	106	495	107.820709
76	106	2298	110.178978
77	106	538	81.469528
78	106	538	84.739487
79	106	2586	65.393982
80	106	842	65.393982
81	106	842	65.393982
82	106	842	65.393982
83	106	842	65.393982
84	106	842	65.393982
85	106	842	65.393982
86	106	2587	43.451973
87	106	2588	43.451973
88	106	2589	21.185848
89	106	2590	21.185848
90	106	2591	0
91	106	842	0
92	106	842	0.018648
93	106	842	-3.215058
94	106	2587	0.381853
95	106	2592	4.03802
96	106	2096	5.419402
97	106	2096	3.870256
98	106	2096	4.137883
99	106	2096	-5.539658
100	106	2593	-2.678549
101	106	2594	27.142687
102	106	776	30.191561
103	106	776	58.584568
104	106	776	67.572586
105	106	2568	62.867508
106	106	2594	81.422165
107	106	776	86.351372
108	106	776	90.936356
109	106	1433	127.194427
110	106	48	135.448441
111	106	2417	139.991074
112	106	2096	139.908676
113	106	2096	140.53772
114	106	2096	136.739609
115	106	2096	120.496269
116	106	2096	104.15033
117	106	2096	105.780205
118	106	2096	123.297249
119	106	2096	140.205399
120	106	2096	136.384949
121	106	2595	100.421623
122	106	2596	38.972065
123	106	2597	10.801274
124	106	2418	6.283791
125	106	2392	3.197843
126	106	51	1.39498
127	106	51	0
128	106	52	0
0	107	52	0
1	107	130	0
2	107	2180	5.980611
3	107	2598	40.02076
4	107	2219	118.498131
5	107	2259	180.787888
6	107	1527	196.827484
7	107	1504	191.699432
8	107	1504	146.981262
9	107	2140	153.994766
10	107	2053	100.60347
11	107	52	74.138611
12	107	51	71.417374
13	107	51	80.871712
14	107	51	95.332527
15	107	48	114.206978
16	107	130	140.37616
17	107	1482	174.622177
18	107	1527	214.760147
19	107	1527	256.013824
20	107	1504	258.756378
21	107	9	258.756378
22	107	9	336.999176
23	107	320	336.999176
24	107	48	336.999176
25	107	52	258.756378
26	107	48	246.142517
27	107	51	246.142517
28	107	52	254.249771
29	107	51	327.422882
30	107	52	364.597717
31	107	2340	385.215851
32	107	2148	385.215851
33	107	2148	385.215851
34	107	2148	385.215851
35	107	2599	385.215851
36	107	497	385.215851
37	107	497	385.215851
38	107	668	385.215851
39	107	669	385.215851
40	107	489	385.215851
41	107	2575	385.215851
42	107	338	385.215851
43	107	448	385.215851
44	107	448	385.215851
45	107	338	385.215851
46	107	9	385.215851
47	107	9	385.215851
48	107	707	385.215851
49	107	526	385.215851
50	107	499	385.215851
51	107	737	385.215851
52	107	2600	385.215851
53	107	180	315.027496
54	107	180	235.275131
55	107	2601	224.002686
56	107	2507	228.226654
57	107	1610	235.275131
58	107	1610	235.275131
59	107	1610	235.275131
60	107	1610	235.275131
61	107	2481	235.275131
62	107	2577	235.275131
63	107	1610	235.275131
64	107	2475	235.275131
65	107	2602	235.275131
66	107	960	235.275131
67	107	2603	218.050705
68	107	1610	218.050705
69	107	1610	196.683212
70	107	338	196.683212
71	107	384	170.319275
72	107	338	170.319275
73	107	2604	137.119217
74	107	495	137.119217
75	107	708	107.820709
76	107	9	110.178978
77	107	9	81.469528
78	107	9	84.739487
79	107	9	65.393982
80	107	9	65.393982
81	107	9	65.393982
82	107	9	69.678856
83	107	9	66.224449
84	107	9	65.681007
85	107	707	71.138283
86	107	526	43.451973
87	107	2605	43.451973
88	107	2349	21.185848
89	107	2606	21.185848
90	107	2352	0
91	107	9	0
92	107	9	0
93	107	2607	8.528378
94	107	2389	3.877757
95	107	2418	7.143684
96	107	2418	13.522431
97	107	2418	10.711554
98	107	2390	7.130833
99	107	2096	-2.640224
100	107	2522	6.112269
101	107	2091	36.814812
102	107	2074	79.227516
103	107	2074	100.688835
104	107	2608	118.017029
105	107	2522	123.125916
106	107	52	115.27108
107	107	51	78.769836
108	107	51	88.290939
109	107	51	117.909515
110	107	2437	121.564636
111	107	2418	123.141502
112	107	2418	123.633766
113	107	2418	130.890579
114	107	2418	129.382034
115	107	2418	116.734131
116	107	2418	105.126785
117	107	2418	103.959709
118	107	2609	106.810677
119	107	2610	129.445938
120	107	2611	146.616486
121	107	1629	128.043564
122	107	1630	70.760063
123	107	52	22.347589
124	107	52	10.234719
125	107	48	4.566303
126	107	48	2.128643
127	107	51	0.813565
128	107	48	0
0	108	1929	0
1	108	2355	0
2	108	2034	0.120007
3	108	2612	32.491863
4	108	1930	103.584106
5	108	1931	176.583313
6	108	1482	219.663528
7	108	1482	202.931198
8	108	1482	152.003174
9	108	2140	129.020767
10	108	2053	84.595345
11	108	51	69.097267
12	108	551	71.345085
13	108	552	80.049576
14	108	552	93.46788
15	108	2613	112.417374
16	108	1482	139.125961
17	108	1504	175.009216
18	108	1504	217.065582
19	108	1503	259.919098
20	108	9	258.756378
21	108	9	258.756378
22	108	320	336.999176
23	108	52	336.999176
24	108	48	336.999176
25	108	48	246.142517
26	108	52	246.142517
27	108	48	246.142517
28	108	48	246.142517
29	108	52	327.422882
30	108	2340	364.597717
31	108	2148	385.215851
32	108	2148	385.215851
33	108	2148	385.215851
34	108	2614	385.215851
35	108	2615	385.215851
36	108	497	385.215851
37	108	499	385.215851
38	108	737	385.215851
39	108	500	385.215851
40	108	2616	385.215851
41	108	338	385.215851
42	108	338	385.215851
43	108	338	385.215851
44	108	338	385.215851
45	108	856	385.215851
46	108	9	385.215851
47	108	707	385.215851
48	108	497	385.215851
49	108	499	385.215851
50	108	737	449.298187
51	108	2617	449.298187
52	108	850	385.215851
53	108	850	315.027496
54	108	2618	235.275131
55	108	2532	235.275131
56	108	2577	229.990662
57	108	1610	227.422668
58	108	2449	230.692627
59	108	2619	209.880203
60	108	2620	209.880203
61	108	2507	209.880203
62	108	1610	209.880203
63	108	2621	209.880203
64	108	850	209.880203
65	108	2622	235.275131
66	108	2623	235.275131
67	108	2482	246.142517
68	108	2482	246.142517
69	108	338	246.142517
70	108	448	235.275131
71	108	338	235.275131
72	108	2624	235.275131
73	108	450	243.185852
74	108	708	221.477844
75	108	9	196.138809
76	108	9	168.536957
77	108	2625	141.891663
78	108	2626	119.757851
79	108	2626	102.069885
80	108	2626	88.23275
81	108	2626	77.963379
82	108	2457	70.968124
83	108	9	66.793533
84	108	707	70.33757
85	108	526	89.516129
86	108	2627	120.082657
87	108	2628	140.643311
88	108	2629	149.369522
89	108	2325	142.046677
90	108	892	0
91	108	892	0
92	108	2630	0
93	108	51	1.589165
94	108	52	15.779291
95	108	52	32.309708
96	108	51	17.133989
97	108	2437	23.924055
98	108	2418	33.159966
99	108	2392	13.726501
100	108	2417	19.609825
101	108	2096	52.816319
102	108	2096	80.123596
103	108	2096	113.961288
104	108	2522	139.334641
105	108	48	174.107803
106	108	51	183.126251
107	108	48	147.790466
108	108	51	115.473297
109	108	52	113.549301
110	108	51	117.944603
111	108	48	119.163933
112	108	51	121.087509
113	108	51	118.044518
114	108	52	114.512054
115	108	51	105.139305
116	108	48	96.429344
117	108	369	95.95475
118	108	9	98.987556
119	108	64	107.279739
120	108	117	123.652321
121	108	1630	126.203423
122	108	51	83.71965
123	108	48	36.981812
124	108	48	16.545515
125	108	52	8.70969
126	108	48	5.374187
127	108	52	2.660402
128	108	51	0.834398
0	109	52	0
1	109	52	0
2	109	51	2.242232
3	109	51	37.219738
4	109	1929	104.821548
5	109	1931	148.449997
6	109	2180	191.501038
7	109	2181	223.620789
8	109	2631	178.288162
9	109	2140	139.04715
10	109	2052	68.364944
11	109	2632	66.177917
12	109	677	70.476112
13	109	1297	77.916336
14	109	2337	90.758743
15	109	2304	108.519005
16	109	1503	133.321106
17	109	1482	169.92215
18	109	1482	211.930878
19	109	9	255.185699
20	109	9	258.756378
21	109	320	258.756378
22	109	48	336.999176
23	109	51	336.999176
24	109	48	336.999176
25	109	48	246.142517
26	109	48	246.142517
27	109	48	246.142517
28	109	51	246.142517
29	109	2340	319.316162
30	109	2148	356.490997
31	109	2148	385.215851
32	109	2633	385.215851
33	109	2634	385.215851
34	109	2635	385.215851
35	109	2636	385.215851
36	109	499	385.215851
37	109	545	385.215851
38	109	393	385.215851
39	109	2383	385.215851
40	109	2352	385.215851
41	109	9	385.215851
42	109	33	385.215851
43	109	1000	385.215851
44	109	27	385.215851
45	109	9	385.215851
46	109	707	385.215851
47	109	668	385.215851
48	109	736	385.215851
49	109	738	385.215851
50	109	2383	449.298187
51	109	892	449.298187
52	109	2637	385.215851
53	109	459	315.027496
54	109	459	235.275131
55	109	2638	235.275131
56	109	2639	235.275131
57	109	2640	235.275131
58	109	135	235.275131
59	109	136	209.880203
60	109	2532	209.880203
61	109	2482	209.880203
62	109	2641	209.880203
63	109	9	209.880203
64	109	929	209.880203
65	109	2601	228.447891
66	109	9	228.447891
67	109	9	228.447891
68	109	338	228.447891
69	109	338	228.447891
70	109	338	235.275131
71	109	707	235.275131
72	109	496	235.275131
73	109	708	246.994232
74	109	9	225.327927
75	109	9	198.999771
76	109	2642	170.191299
77	109	2349	143.417938
78	109	2349	121.196037
79	109	2349	103.418602
80	109	2349	89.416016
81	109	2434	78.925667
82	109	2328	71.631149
83	109	2329	67.240456
84	109	526	71.752319
85	109	497	96.181213
86	109	497	138.130539
87	109	496	171.30571
88	109	498	199.598145
89	109	526	211.985596
90	109	498	104.96521
91	109	2643	42.46207
92	109	1519	51.229462
93	109	2644	52.348385
94	109	51	28.046761
95	109	48	32.476784
96	109	52	37.22937
97	109	48	38.928078
98	109	48	42.204678
99	109	2417	30.808565
100	109	2096	34.717403
101	109	2096	56.069645
102	109	2096	96.882385
103	109	2522	135.540726
104	109	48	160.14386
105	109	52	228.995865
106	109	51	276.36142
107	109	51	236.358536
108	109	51	158.471115
109	109	52	120.668037
110	109	48	118.804222
111	109	52	132.781281
112	109	51	142.522141
113	109	48	127.591202
114	109	52	98.647247
115	109	48	86.908234
116	109	369	78.615379
117	109	9	78.017357
118	109	37	74.203339
119	109	1552	63.494427
120	109	1630	71.882324
121	109	51	84.070229
122	109	52	66.422707
123	109	51	39.455414
124	109	551	22.252506
125	109	552	15.088807
126	109	553	9.619282
127	109	51	5.201942
128	109	52	2.05347
0	110	51	0
1	110	51	0
2	110	551	1.319759
3	110	552	40.173267
4	110	2613	95.572655
5	110	2645	125.08403
6	110	2646	151.734299
7	110	2647	202.243439
8	110	2631	176.229935
9	110	1527	141.886063
10	110	2648	73.435371
11	110	1308	65.791977
12	110	588	69.184982
13	110	864	75.514214
14	110	2649	86.295395
15	110	1931	102.453979
16	110	1482	125.835548
17	110	1482	159.923187
18	110	9	201.745041
19	110	9	244.654556
20	110	320	258.756378
21	110	48	258.756378
22	110	52	258.756378
23	110	51	258.756378
24	110	48	258.756378
25	110	52	258.756378
26	110	52	246.142517
27	110	52	246.142517
28	110	2340	246.142517
29	110	2148	319.316162
30	110	2148	356.490997
31	110	2558	385.215851
32	110	2650	385.215851
33	110	2651	385.215851
34	110	2652	385.215851
35	110	736	385.215851
36	110	393	385.215851
37	110	394	385.215851
38	110	450	385.215851
39	110	2325	385.215851
40	110	2352	385.215851
41	110	9	385.215851
42	110	9	385.215851
43	110	9	385.215851
44	110	9	385.215851
45	110	707	385.215851
46	110	499	385.215851
47	110	545	385.215851
48	110	393	385.215851
49	110	495	385.215851
50	110	668	449.298187
51	110	736	449.298187
52	110	738	385.215851
53	110	545	315.027496
54	110	495	235.275131
55	110	498	235.275131
56	110	2653	235.275131
57	110	625	235.275131
58	110	2654	221.32518
59	110	958	209.880203
60	110	958	209.880203
61	110	2564	209.880203
62	110	9	209.880203
63	110	2655	228.447891
64	110	2656	228.447891
65	110	459	228.447891
66	110	459	228.447891
67	110	459	197.939056
68	110	964	197.939056
69	110	2657	197.939056
70	110	2329	235.275131
71	110	457	235.275131
72	110	708	249.097595
73	110	9	236.556488
74	110	9	217.944336
75	110	2642	193.583435
76	110	2349	165.540024
77	110	2349	140.305481
78	110	2349	119.387703
79	110	2349	102.333168
80	110	2606	88.860153
81	110	2329	78.729393
82	110	498	71.636894
83	110	496	67.283943
84	110	498	67.218414
85	110	498	80.023933
86	110	496	105.029579
87	110	526	123.921982
88	110	526	181.607651
89	110	457	249.932022
90	110	497	168.546432
91	110	526	135.012161
92	110	2643	148.980804
93	110	1519	154.247421
94	110	2644	109.791252
95	110	52	72.905083
96	110	2091	56.002861
97	110	2074	53.698627
98	110	2608	64.541214
99	110	2096	67.04422
100	110	2096	54.577961
101	110	2658	80.261192
102	110	2659	122.828011
103	110	92	153.186722
104	110	92	159.831131
105	110	98	230.353012
106	110	52	313.261475
107	110	51	309.444702
108	110	48	245.105682
109	110	51	179.05043
110	110	52	148.395706
111	110	551	160.851135
112	110	552	183.98288
113	110	553	160.916977
114	110	52	107.285477
115	110	369	70.242203
116	110	37	67.884613
117	110	1552	64.883293
118	110	785	60.12682
119	110	1528	53.213951
120	110	270	49.311802
121	110	270	62.767056
122	110	550	70.814621
123	110	586	54.18541
124	110	588	32.40337
125	110	589	22.34367
126	110	52	14.41152
127	110	52	8.010506
128	110	51	3.657725
0	111	52	0
1	111	586	0
2	111	677	7.138807
3	111	2337	45.934837
4	111	2660	92.878036
5	111	513	122.952354
6	111	1932	154.579269
7	111	2259	202.006958
8	111	2223	180.887222
9	111	2224	152.941254
10	111	636	72.871666
11	111	637	65.393982
12	111	637	67.507668
13	111	746	72.614532
14	111	130	81.108391
15	111	1503	93.919899
16	111	2661	115.155418
17	111	9	147.086197
18	111	9	187.699219
19	111	320	230.835785
20	111	51	258.756378
21	111	51	258.756378
22	111	52	258.756378
23	111	51	258.756378
24	111	48	258.756378
25	111	52	258.756378
26	111	52	258.756378
27	111	2340	258.756378
28	111	2148	246.142517
29	111	2148	319.316162
30	111	2148	356.490997
31	111	2189	385.215851
32	111	2396	385.215851
33	111	738	385.215851
34	111	393	385.215851
35	111	630	385.215851
36	111	500	385.215851
37	111	489	385.215851
38	111	496	385.215851
39	111	2325	385.215851
40	111	2352	385.215851
41	111	9	385.215851
42	111	9	385.215851
43	111	9	385.215851
44	111	707	385.215851
45	111	499	385.215851
46	111	545	385.215851
47	111	545	385.215851
48	111	500	385.215851
49	111	736	385.215851
50	111	393	385.215851
51	111	393	385.215851
52	111	545	385.215851
53	111	495	315.027496
54	111	498	235.275131
55	111	668	235.275131
56	111	669	235.275131
57	111	2662	235.275131
58	111	989	221.32518
59	111	989	209.880203
60	111	2656	209.880203
61	111	891	209.880203
62	111	993	228.447891
63	111	395	228.447891
64	111	759	228.447891
65	111	738	197.939056
66	111	394	197.939056
67	111	2663	197.939056
68	111	628	197.939056
69	111	457	197.939056
70	111	526	197.939056
71	111	708	235.275131
72	111	9	228.785446
73	111	9	217.746826
74	111	2664	201.101715
75	111	2665	179.484894
76	111	2665	155.201599
77	111	2666	133.201736
78	111	2628	114.472656
79	111	2629	99.039207
80	111	497	86.701874
81	111	526	77.380836
82	111	498	70.984344
83	111	498	66.922112
84	111	497	65.393982
85	111	497	65.393982
86	111	457	66.012077
87	111	457	72.270721
88	111	497	134.386002
89	111	496	249.132095
90	111	496	216.838425
91	111	526	210.090591
92	111	526	219.06012
93	111	2318	227.247482
94	111	48	171.61058
95	111	2417	115.827217
96	111	2096	95.037361
97	111	2096	96.087746
98	111	2096	118.53257
99	111	2096	112.240913
100	111	2331	87.450409
101	111	2667	96.169411
102	111	122	125.869461
103	111	122	142.625168
104	111	123	130.001724
105	111	51	168.278336
106	111	48	252.154739
107	111	48	298.712952
108	111	48	288.108307
109	111	48	256.346832
110	111	586	214.31012
111	111	864	196.616837
112	111	589	209.019806
113	111	48	188.807693
114	111	2668	122.371353
115	111	2669	69.244682
116	111	2004	57.524399
117	111	2670	58.435635
118	111	883	57.3423
119	111	883	54.168964
120	111	856	59.096767
121	111	549	88.24295
122	111	2671	118.03788
123	111	637	120.546471
124	111	746	75.219643
125	111	48	30.166286
126	111	48	18.902309
127	111	52	10.715645
128	111	48	4.98497
0	112	586	0
1	112	1297	0
2	112	588	14.562325
3	112	743	56.995754
4	112	513	94.948746
5	112	1482	137.138763
6	112	1482	174.286652
7	112	2107	231.721146
8	112	48	214.078232
9	112	51	179.577957
10	112	52	86.466286
11	112	51	65.393982
12	112	48	66.028709
13	112	130	69.459938
14	112	1503	75.852837
15	112	2672	85.883049
16	112	1879	102.983383
17	112	9	131.168411
18	112	320	170.203674
19	112	51	213.354965
20	112	48	258.756378
21	112	52	258.756378
22	112	52	246.142517
23	112	51	242.667542
24	112	52	242.667542
25	112	48	242.667542
26	112	2340	246.142517
27	112	2148	242.667542
28	112	2148	242.667542
29	112	2148	315.841431
30	112	2189	352.12207
31	112	2673	352.12207
32	112	2674	352.12207
33	112	2675	352.12207
34	112	630	351.859406
35	112	738	351.859406
36	112	500	351.859406
37	112	489	351.859406
38	112	457	351.859406
39	112	2325	351.859406
40	112	2352	351.859406
41	112	9	351.859406
42	112	9	355.050415
43	112	707	355.050415
44	112	574	355.050415
45	112	395	344.183746
46	112	759	344.183746
47	112	737	344.183746
48	112	737	344.183746
49	112	394	344.183746
50	112	395	344.183746
51	112	395	344.183746
52	112	450	343.829407
53	112	496	315.027496
54	112	499	235.275131
55	112	738	235.275131
56	112	737	235.275131
57	112	738	235.275131
58	112	545	235.275131
59	112	394	221.32518
60	112	450	209.880203
61	112	457	209.880203
62	112	457	202.678543
63	112	499	198.751404
64	112	393	197.386017
65	112	495	197.939056
66	112	526	197.939056
67	112	496	172.508438
68	112	668	172.508438
69	112	2676	172.508438
70	112	2327	172.508438
71	112	9	209.740768
72	112	631	205.07283
73	112	889	195.249115
74	112	545	180.438171
75	112	737	161.282028
76	112	500	141.442841
77	112	669	123.172928
78	112	669	107.293716
79	112	489	94.002579
80	112	496	83.381042
81	112	498	75.345268
82	112	497	69.702812
83	112	2677	66.441483
84	112	2678	65.393982
85	112	2301	65.393982
86	112	2301	65.558624
87	112	2679	66.101089
88	112	2636	123.869682
89	112	2300	265.467194
90	112	2301	258.43042
91	112	2301	237.887634
92	112	2680	245.548523
93	112	2074	234.941711
94	112	2608	179.545288
95	112	2096	138.480179
96	112	2096	112.48101
97	112	2096	111.369339
98	112	2096	127.956619
99	112	2096	123.423935
100	112	2214	93.746582
101	112	2681	88.844345
102	112	122	99.893555
103	112	123	111.291077
